particle,x,y,t
152,306.76217651400003,31.0473079681,24
152,306.508422852,31.4762020111,25
152,306.921966553,32.141784668,26
152,308.717407227,33.543296814,27
152,307.779937744,33.1416435242,28
152,306.86355590799997,32.809879303,29
152,307.937438965,34.270217895500004,30
152,307.52886962900004,36.2231674194,31
152,308.412414551,36.8398551941,32
152,308.63504028299997,36.0954666138,33
152,308.00982666,33.1229553223,34
152,309.398284912,34.47215271,35
152,309.257995606,34.6718406677,36
152,309.945007324,34.7605171204,37
152,309.771453857,35.4245796204,38
152,309.80621337900004,34.317111969,39
152,308.976013184,34.1858940125,40
152,308.783966065,33.7378234863,41
152,309.29406738299997,33.4322738647,42
152,309.60437011700003,33.6671295166,43
152,307.691741943,31.608743667600002,44
152,306.414031982,30.7337627411,45
152,307.16720581,31.1639785767,46
153,494.0,248.0,36
153,493.49044799800004,248.49043273900003,37
153,494.332855225,248.40916442900001,38
153,494.280761719,248.64224243200002,39
153,493.28366088900003,248.839523315,40
153,492.729064941,248.444641113,41
153,494.66519165,249.589431763,42
153,492.998291016,249.01873779299999,43
153,492.723175049,250.38706970200002,44
153,494.50656127900004,250.49978637700002,45
153,494.55813598599997,250.581314087,46
154,380.90130615199996,29.1527271271,38
154,377.152282715,34.2687721252,39
154,373.247039795,38.8580284119,40
154,373.837646484,35.6313476562,41
154,376.06655883800005,29.862434387199997,42
154,376.233856201,20.497087478599997,43
154,377.44079589800003,12.5035457611,44
155,200.08581543,251.479858398,0
155,200.442428589,252.071334839,1
155,202.97468566900002,250.538955689,2
155,205.423095703,250.742340088,3
155,208.754592895,250.41429138200002,4
155,209.595550537,250.95361328099997,5
155,212.268875122,253.83567810099998,6
155,217.801925659,255.412719727,7
155,221.297576904,253.788406372,8
155,221.208053589,254.285140991,9
155,220.42375183099998,254.48083496099997,10
155,223.08392334,256.954681397,11
155,224.56118774400002,261.46749877900004,12
155,226.41079711900002,263.939239502,13
155,228.376663208,267.05187988299997,14
155,228.32824707,268.21511840799997,15
155,228.876419067,269.951385498,16
155,230.24963378900003,271.101898193,17
155,231.024505615,271.183441162,18
155,232.52212524400002,272.37261962900004,19
155,232.00559997599998,274.655090332,20
155,232.816879272,274.796875,21
155,233.74951171900003,275.23757934599996,22
155,234.544647217,274.696929932,23
155,234.871063232,274.126922607,24
155,235.98025512700002,274.585296631,25
155,236.856277466,273.71057128900003,26
155,237.720977783,275.605957031,27
155,241.029541016,274.83480835,28
155,243.83825683599997,275.108734131,29
155,245.527313232,274.89523315400004,30
155,246.454498291,275.23199462900004,31
155,246.294921875,279.078308106,32
155,247.070632935,280.638763428,33
155,247.92541503900003,281.76953125,34
155,249.33920288099998,282.841400147,35
155,250.460510254,284.09924316400003,36
155,249.50486755400001,284.565246582,37
155,250.63973999,284.67620849599996,38
155,252.13420105,285.84695434599996,39
155,251.92947387700002,285.503265381,40
155,249.955795288,288.027160644,41
155,249.01393127400002,287.504699707,42
155,246.991867065,287.243164062,43
156,396.060577393,8.189066886900001,4
156,398.50286865199996,22.0,5
156,399.234558106,24.7529449463,6
156,400.399810791,28.132698059099997,7
156,401.921051025,34.301494598400005,8
156,402.40188598599997,42.8903083801,9
156,402.36087036099997,54.5205345154,10
156,401.51794433599997,66.0698852539,11
156,401.110321045,76.0989379883,12
156,400.719390869,84.98165130619999,13
156,399.63903808599997,94.8266677856,14
156,397.02209472699997,103.656890869,15
156,396.83682251,113.02600097700001,16
156,394.610687256,121.98374939,17
156,392.778137207,132.196807861,18
156,391.56573486300005,142.497650147,19
156,391.83526611300005,151.43586731,20
156,392.77301025400004,159.987548828,21
156,393.48507690400004,164.478607178,22
156,397.58111572300004,165.78102111799998,23
156,397.334472656,167.780166626,24
156,397.316375732,167.463500977,25
156,397.42065429699994,167.802551269,26
156,397.718170166,168.153823853,27
156,397.370025635,167.966430664,28
156,397.43792724599996,168.408721924,29
156,397.08502197300004,167.711578369,30
156,398.052215576,167.169540405,31
156,403.941986084,166.299545288,32
156,409.860565185,169.066848755,33
156,419.013336182,172.13708496099997,34
156,429.197021484,173.938034058,35
156,438.24157714800003,174.502548218,36
156,446.209503174,176.768310547,37
156,453.54174804699994,178.65545654299999,38
156,461.237182617,179.630447388,39
156,469.831512451,182.20472717299998,40
156,480.03814697300004,186.033081055,41
156,488.680023193,189.39970398,42
156,497.505676269,193.51904296900003,43
157,35.8447875977,2.0336759090000003,24
157,38.005317688000005,2.2171018124,25
157,43.576023101800004,4.1127872467,26
157,49.748008728,8.5687227249,27
157,56.224452972399995,15.7318353653,28
157,60.2412528992,20.9399681091,29
157,64.9035491943,26.977647781399998,30
157,72.349609375,32.6179771423,31
157,76.9499588013,36.035099029499996,32
157,82.35539245609999,37.6423187256,33
157,87.2041091919,40.804935455300004,34
157,87.82872009280001,44.2120819092,35
157,89.03840637209998,47.3956413269,36
157,88.0,45.5036697388,37
157,91.43226623540001,52.1667366028,38
157,87.3356628418,52.914752960200005,39
157,84.7255783081,54.7353134155,40
157,79.6617584229,59.5264663696,41
157,73.3668670654,65.7997970581,42
157,72.4754562378,76.3425750732,43
158,353.94442749,33.0242538452,33
158,352.781341553,34.533744811999995,34
158,347.87789917,35.3601112366,35
158,348.469848633,37.3129920959,36
158,349.69833374,40.5823554993,37
158,349.2734375,41.462947845500004,38
158,349.413574219,38.018890380900004,39
158,349.152282715,38.544116973899996,40
158,346.21383667,37.2097091675,41
158,348.155609131,38.0261154175,42
158,346.58895874,38.261104583699996,43
159,403.55648803699995,484.532440185,27
159,404.36593627900004,485.08908081,28
159,403.77127075199996,487.329559326,29
159,403.82986450199996,488.94818115199996,30
159,402.502136231,489.556335449,31
159,403.47421264699994,491.109039307,32
159,403.878112793,491.761230469,33
159,405.087921143,492.70159912099996,34
159,405.597473144,492.131713867,35
159,406.89694213900003,492.27554321300005,36
159,406.547119141,492.49874877900004,37
159,404.958435059,493.48898315400004,38
159,405.256652832,493.394439697,39
159,404.602081299,492.98931884800004,40
159,402.369323731,494.833129883,41
159,403.94573974599996,495.47198486300005,42
160,376.527893066,10.694270134,35
160,361.42788696300005,11.3319864273,36
160,353.23751831,9.452709197999999,37
160,341.22946167,9.5924129486,38
160,333.158294678,9.0759477615,39
160,328.37414550799997,8.1822814941,40
160,317.477905273,5.3459596633999995,41
160,306.056060791,2.9783806801,42
161,442.57092285199997,150.568527222,32
161,442.477630615,150.670898438,33
161,441.88912963900003,151.824935913,34
161,441.28558349599996,153.026443481,35
161,441.111358643,153.77574157700002,36
161,441.52456665,155.818435669,37
161,442.068481445,157.287307739,38
161,441.24737548800005,159.544769287,39
161,443.837371826,158.41217041,40
161,445.24331665,158.545028686,41
162,317.002563477,414.597747803,24
162,316.989013672,414.0,25
162,316.786865234,415.59945678699995,26
162,315.38708496099997,416.330596924,27
162,315.263122559,415.48477172800006,28
162,314.55316162099996,416.11041259800004,29
162,315.672515869,416.09890747099996,30
162,315.494903565,415.38018798800005,31
162,315.198486328,415.03979492199994,32
162,316.7734375,415.18014526400003,33
162,316.999328613,415.664367676,34
162,316.805236816,415.08306884800004,35
162,318.505126953,416.0,36
162,319.279846191,414.996612549,37
162,317.09085083,414.231262207,38
162,316.49066162099996,413.00402832,39
163,344.21575927699996,456.96716308599997,35
163,346.87789917,456.33074951199995,36
163,348.93847656199995,455.35681152300003,37
163,352.77630615199996,453.370147705,38
163,354.914154053,452.11340332,39
164,98.8025054932,407.611145019,32
164,100.80215454100001,408.05407714800003,33
164,99.69995117190001,406.790374756,34
164,98.0931167603,405.59375,35
164,97.6265106201,405.405151367,36
164,98.2589263916,405.59463501,37
164,97.6163253784,408.227081299,38
165,399.0703125,471.873931885,34
165,396.32852172800006,474.562408447,35
165,395.38128662099996,473.22723388699995,36
165,395.90661621099997,472.112091065,37
165,395.42422485300006,471.80203247099996,38
166,190.695907593,96.3544311523,30
166,187.06869506799998,100.08721923799999,31
166,184.414596558,101.254394531,32
166,182.301879883,101.86212158200001,33
166,180.323516846,102.59912872299999,34
166,176.870391846,106.877807617,35
166,172.315307617,111.856986999,36
166,172.162887573,113.83910369899999,37
167,412.498901367,392.494140625,31
167,410.0,392.0,32
167,412.0,392.0,33
167,409.140319824,390.996124268,34
167,411.00210571300005,390.9972229,35
167,413.33746337900004,393.337982178,36
167,409.40335083,389.40194702199994,37
168,347.80767822300004,73.928894043,33
168,350.830566406,66.6227416992,34
168,352.820861816,62.818588256800005,35
168,357.16693115199996,61.286811828599994,36
169,435.0,258.0,30
169,437.07632446300005,268.89730835,31
169,436.32638549800004,279.110656738,32
169,436.853546143,282.645996094,33
169,435.0,292.0,34
169,435.90356445300006,297.49377441400003,35
170,508.43734741199995,387.435546875,21
170,503.528167725,389.18447876,22
170,492.77087402300003,390.73477172800006,23
170,487.23278808599997,389.31069946300005,24
170,484.512359619,386.15826416,25
170,486.934967041,391.59643554699994,26
170,484.763580322,400.38159179699994,27
170,477.63796997099996,407.874816894,28
170,468.50152587900004,416.135650635,29
170,465.897796631,419.33914184599996,30
170,456.10836792,434.166198731,31
170,450.250549316,445.369659424,32
170,449.09576416,455.934173584,33
171,455.50216674800004,228.406005859,27
171,450.45019531199995,220.822387695,28
171,447.66418457,219.754974365,29
171,444.417449951,219.086044311,30
171,441.86224365199996,220.61892700200002,31
171,441.755859375,218.54682922400002,32
171,446.874450684,213.006256103,33
172,461.514007568,61.3127174377,28
172,459.67703247099996,62.533164978,29
172,459.039886475,67.6348953247,30
172,458.896667481,68.8217315674,31
172,455.88748169,69.0444488525,32
172,449.60998535199997,72.4229431152,33
173,441.994110107,162.045974731,17
173,443.085357666,161.184585571,18
173,442.160400391,160.920730591,19
173,442.891693115,160.448074341,20
173,442.597076416,160.89028930700002,21
173,442.297210693,160.331222534,22
173,442.757751465,160.370895386,23
173,443.901031494,160.757492065,24
173,442.544738769,160.295776367,25
173,442.89889526400003,159.911148071,26
173,442.928894043,160.13189697299998,27
173,442.923828125,159.423736572,28
173,443.922454834,159.370254517,29
173,442.522125244,156.96527099600002,30
173,443.90582275400004,158.055679321,31
173,443.00570678699995,156.0,32
174,37.9734802246,137.689743042,0
174,38.3692588806,137.013168335,1
174,39.110942840599996,137.19805908200001,2
174,37.051109314,139.162689209,3
174,35.468662261999995,140.159988403,4
174,35.168701171900004,139.406143189,5
174,36.826789856,139.643035889,6
174,40.3732299805,139.650192261,7
174,40.6330680847,139.34686279299999,8
174,39.503314971900004,138.548995972,9
174,39.3506088257,136.12579345700001,10
174,41.11769104,134.153640747,11
174,44.681232452399996,134.743331909,12
174,46.027256011999995,133.66633606,13
174,45.8329048157,131.807510376,14
174,45.364826202399996,127.69261169399999,15
174,45.5055351257,123.93733215299999,16
174,46.1928939819,122.106109619,17
174,45.263900756800005,122.945175171,18
174,43.9677581787,123.05666351299999,19
174,44.082317352299995,121.389793396,20
174,40.169353485100004,118.97319030799999,21
174,39.951885223400005,116.916091919,22
174,39.543334960900005,115.855331421,23
174,39.7324867249,116.31365203899999,24
174,38.2455368042,117.534873962,25
174,35.89427948,116.981300354,26
174,36.054019928,117.060974121,27
174,34.8145675659,115.60655212399999,28
174,34.2887382507,113.876823425,29
174,33.4181137085,112.626052856,30
175,477.119232178,376.21572876,26
175,477.11007690400004,371.611053467,27
175,479.464355469,366.246887207,28
175,482.990814209,364.99459838900003,29
175,487.508056641,366.0,30
176,387.465484619,77.04774475100001,23
176,389.094329834,76.3053665161,24
176,390.917022705,73.48580169680001,25
176,391.24230957,69.79460906979999,26
176,393.222686768,65.85330963130001,27
176,396.424987793,60.4350738525,28
177,265.837127685,75.5384216309,14
177,268.0,72.9929733276,15
177,271.705810547,70.1026611328,16
177,274.184814453,67.7301330566,17
177,275.291931152,64.7466583252,18
177,284.51876831,58.475784301800005,19
177,290.42297363299997,50.7119903564,20
177,296.377349853,41.4326972961,21
177,297.539550781,34.565879821799996,22
177,297.869873047,28.4757480621,23
177,298.29449462900004,24.7148857117,24
177,298.872741699,19.469367980999998,25
177,299.460327148,10.9852485657,26
178,288.0,163.00302124,20
178,285.350341797,151.78237915,21
178,278.670928955,141.955352783,22
178,277.623626709,140.276229858,23
178,272.98394775400004,138.70930481,24
178,269.883422852,135.035079956,25
178,267.680603027,128.087860107,26
179,480.48956298800005,501.070617676,0
179,478.11260986300005,504.254852295,1
179,473.65490722699997,506.32333374,2
179,469.28469848599997,508.636169434,3
179,461.40585327199994,509.43093872099996,4
179,461.222473144,509.844268799,5
179,460.337554932,509.43359375,6
179,459.603607178,509.319366455,7
179,460.43649292,508.88385009800004,8
179,460.142303467,509.126098633,9
179,458.480651856,508.76324462900004,10
179,457.51016235300006,507.21395874,11
179,458.879089356,505.30364990199996,12
179,459.69854736300005,502.79193115199996,13
179,459.07525634800004,497.504486084,14
179,457.69711303699995,495.710876465,15
179,457.87069702199994,495.976287842,16
179,458.431335449,495.24340820300006,17
179,461.30099487300004,493.521789551,18
179,463.476013184,496.160430908,19
179,465.02413940400004,496.972900391,20
179,468.200408935,500.34976196300005,21
179,471.369323731,503.06903076199995,22
179,473.51135253900003,504.951477051,23
179,475.173736572,508.58639526400003,24
180,393.191162109,146.88999939,14
180,394.81680297800006,147.039001465,15
180,395.83682251,145.26483154299999,16
180,403.41998291,146.010635376,17
180,407.17059326199995,146.369308472,18
180,410.24450683599997,141.118286133,19
180,415.561401367,139.555252075,20
180,417.72250366199995,134.456130981,21
180,416.779418945,127.547225952,22
180,418.67425537099996,123.84972381600001,23
180,418.870513916,119.14051055899999,24
181,252.050003052,508.520599365,16
181,247.211364746,505.89465332,17
181,240.39291381799998,498.847900391,18
181,233.408859253,493.78359985300006,19
181,230.733840942,492.06790161099997,20
181,228.57849121099997,488.92907714800003,21
181,227.252792358,484.40533447300004,22
181,225.748779297,478.601470947,23
181,224.73971557599998,470.247161865,24
182,459.65887451199995,83.9815368652,0
182,457.595123291,83.8056640625,1
182,457.031005859,84.1450881958,2
182,458.74630737300004,84.0026092529,3
