particle,x,y,t
37,3.2545230389,403.01684570300006,2
37,3.9095129967,403.35589599599996,3
37,3.8810245991000003,404.327056885,4
37,3.1574234962,403.75741577199994,5
37,3.3063361645,400.04733276400003,6
37,3.4258160591,402.683654785,7
37,3.2882709503,404.117431641,8
37,3.1654648781,402.662017822,9
37,2.9982864857,402.115234375,10
37,2.5275335312,402.99645996099997,11
37,2.9936096668000003,403.284362793,12
37,3.2174501419,402.51577758800005,13
37,3.3580412865,403.28793335,14
37,3.1991221905000002,402.414337158,15
37,3.7584984302999995,402.644836426,16
37,3.1891627312,402.16921997099996,17
37,3.7121367455,402.39074707,18
37,3.8015303612,403.057128906,19
37,3.5360968112999998,402.12988281199995,20
37,3.0095777512,402.97695922800006,21
37,3.1129577160000004,403.34301757800006,22
37,3.1902596951,401.87371826199995,23
37,3.0069334507,402.999481201,24
37,3.3199510574,403.147796631,25
37,3.0029420852999995,401.798187256,26
37,3.0037605762,402.00692749,27
37,3.0770833492,403.476379394,28
37,3.3263134956,402.835754394,29
37,3.3576676846,401.476318359,30
37,3.0037982463999997,402.80203247099996,31
37,3.2267587185,401.837585449,32
37,3.2737789154000003,403.275207519,33
37,3.208458662,401.882476807,34
37,3.0144796371,402.80569458,35
37,3.0026867389999996,401.01849365199996,36
37,3.1490356922000005,401.00869751,37
37,3.0,402.0,38
37,3.0,402.494018555,39
37,3.3866024017000003,403.94418335,40
37,3.0,402.49697876,41
37,2.7657146454,402.61703491199995,42
37,3.0,404.0,43
37,3.0066590309,403.002197266,44
37,3.0,402.49093627900004,45
37,3.2572846413,402.345947266,46
37,3.0,402.0,47
37,3.5040552616000005,403.538269043,48
37,3.6684541702,403.626068115,49
37,3.4527690411000003,403.628326416,50
37,3.1900253295999996,401.90780639699994,51
37,3.2874267101,402.85638427699996,52
37,3.1481297016000003,403.769836426,53
37,0.8100110888,401.00289917,54
37,-0.0172067694,399.88317871099997,55
37,0.3291608393,400.33938598599997,56
37,3.0047340393,401.501373291,57
37,3.22773242,401.998291016,58
37,2.9985353947,401.67089843800005,59
37,3.3007099627999996,401.170104981,60
37,2.9998660087999998,402.004974365,61
37,3.4979426861,402.362426758,62
37,3.0873730182999997,402.167022705,63
37,3.4101836681,401.094390869,64
37,3.2321059704,400.690582275,65
37,2.825879097,400.803894043,66
37,2.9114978313,400.190765381,67
37,3.1162002087,402.657867432,68
37,3.4168250561,404.707336426,69
37,3.4571537970999997,405.961456299,70
37,3.4804677963,402.99649047800006,71
37,3.4737610817,401.506347656,72
37,3.0,401.00122070300006,73
37,3.2440850735000004,402.00622558599997,74
37,3.494812727,403.00317382800006,75
37,3.4940245152,402.99679565400004,76
37,3.0,402.0,77
37,3.3491218089999997,402.607757568,78
37,3.1424429417,401.580322266,79
37,3.0966119766,401.369232178,80
37,3.0,404.0,81
37,3.0034413338,400.29122924800004,82
37,3.3985376358,399.851654053,83
37,3.1106820106999997,401.325073242,84
37,3.0087783337,400.79397583,85
37,3.2648541926999997,401.591796875,86
37,3.2648060322,400.842681885,87
37,4.5626020432,400.70056152300003,88
37,5.259344101,400.70355224599996,89
37,5.4126710892,400.597686768,90
37,5.1238098144999995,401.533111572,91
37,4.4064221382,401.239990234,92
37,3.7832484245,401.010040283,93
37,3.0022571087,400.358856201,94
37,3.449139595,401.62298584,95
37,3.0,402.99621582,96
37,3.7280995846,403.03689575199996,97
37,3.7437674999,403.36007690400004,98
37,3.2830078601999997,401.025268555,99
37,3.1777756214,401.858062744,100
37,3.0867674351,401.57186889699994,101
37,3.0,402.986572266,102
37,2.3887434006,402.009674072,103
37,3.4057831764,401.40270996099997,104
37,3.3258786200999997,400.669403076,105
37,3.0669302939999996,400.506103516,106
37,3.2674686909,401.15512085,107
37,3.5428180695,401.243591309,108
37,3.0181896687,401.666809082,109
37,3.0,401.009216309,110
37,3.3613021374,402.011383057,111
37,3.1051177979,401.581512451,112
37,2.7888755798,401.075286865,113
37,2.9190154076,400.658447266,114
37,2.7882044314999996,399.785797119,115
37,2.1043155193,398.272277832,116
37,2.9452922344,398.486816406,117
37,3.7783806324,398.36453247099996,118
37,2.6843514442,398.86367797800006,119
37,3.0926799774,398.608276367,120
37,3.5296940804,400.61004638699995,121
37,2.9897015094999997,400.29562377900004,122
37,3.3735029697,400.22131347699997,123
37,2.9224472045999996,400.116394043,124
37,2.6117084025999997,399.665130615,125
37,3.0,398.97064209,126
37,3.0,400.0,127
37,3.0988714694999997,400.163879394,128
37,3.2861576080000003,400.726043701,129
37,3.3038547039,399.68560791,130
37,3.3667354583999995,399.889678955,131
37,4.2432980537,399.74923706,132
37,3.0,400.496734619,133
37,3.0,399.515350342,134
37,2.1447577477,399.491607666,135
37,3.0,402.0,136
37,3.0100882052999998,400.29498291,137
38,195.943267822,19.9600791931,113
38,197.738555908,19.1844959259,114
38,198.62300109900002,20.3973636627,115
38,200.340286255,16.6112613678,116
38,202.168411255,16.582988739,117
38,201.84870910599997,17.357185363800003,118
38,201.236312866,17.0865268707,119
38,201.177322388,16.7521476746,120
38,201.73556518599997,17.1466426849,121
38,196.99513244599999,18.4798126221,122
38,198.217269897,17.2896595001,123
38,198.586868286,19.698293685899998,124
38,200.091262817,19.3232097626,125
38,197.29510498099998,19.0067672729,126
38,198.337509155,21.911787033099998,127
38,197.67837524400002,19.2099647522,128
38,197.504760742,21.0909805298,129
38,197.27113342299998,21.2433776855,130
38,196.15521240200002,21.1425189972,131
38,197.311813355,21.2796859741,132
38,197.37550354,21.963945388800003,133
38,198.061141968,21.0243663788,134
38,200.12576293900003,18.1696987152,135
38,197.393081665,19.7325401306,136
38,197.679656982,20.1625137329,137
39,29.0935745239,14.7961158752,122
39,28.334203720100003,14.8228931427,123
39,29.117313385,15.308668136600001,124
39,29.1230487823,15.1266450882,125
39,28.643199920700003,15.350877761800001,126
39,28.2234535217,15.009352684000001,127
39,27.1773967743,15.1689863205,128
39,26.850311279299998,14.594912529,129
39,25.989282608000003,14.9952640533,130
39,26.4805583954,14.5498485565,131
39,26.618661880500003,14.8754720688,132
39,25.9946308136,14.7787923813,133
39,28.156406402600002,13.4489345551,134
39,27.1277389526,11.8587207794,135
39,28.244897842399997,13.450574874900001,136
39,27.7858543396,12.480063438399998,137
40,27.000463485700003,12.7685689926,93
40,27.046421051,10.1969671249,94
40,27.502872467,12.9875907898,95
40,28.849182128899997,12.993945121800001,96
40,31.1403656006,14.4513893127,97
40,28.9886417389,14.512446403499998,98
40,29.1942996979,33.4358634949,99
40,29.7280330658,32.5624160767,100
40,29.514087677,32.9902687073,101
40,29.1915454865,32.886547088600004,102
40,28.7215881348,33.2263793945,103
40,27.754259109499998,33.353553772,104
40,27.471998214699997,34.2879638672,105
40,26.0522975922,33.497665405300005,106
40,28.113079070999998,34.8694000244,107
40,29.1606063843,33.4499816895,108
40,29.4157333374,32.6533546448,109
40,29.503879547100002,33.0894050598,110
40,28.9638385773,33.020843505900004,111
40,28.5478286743,34.835647583000004,112
40,30.0,34.0,113
40,31.8893508911,31.796522140500002,114
40,31.4595851898,31.3890190125,115
40,31.2554187775,31.143774032600003,116
40,31.1143608093,31.6378498077,117
40,31.0146026611,32.0192489624,118
40,31.032232284499997,32.6321792603,119
40,31.334077835100004,32.744895935100004,120
40,31.3572425842,32.611782074000004,121
40,31.4286193848,32.1293830872,122
40,28.748401641799997,32.6935119629,123
40,29.2214736938,34.5918426514,124
40,30.146484375,32.122478485100004,125
40,29.1258735657,32.3789215088,126
40,28.7769241333,32.437133789099995,127
40,27.6587409973,33.2614250183,128
40,28.014848709099997,33.3782272339,129
41,214.303619385,29.9417438507,120
41,214.512329102,30.5025348663,121
41,215.247573853,31.1093635559,122
41,215.228271484,31.0454444885,123
41,214.276367188,32.2830810547,124
41,214.16609191900002,30.8952159882,125
41,217.43775939900002,32.5276260376,126
41,216.053192139,33.2050056458,127
41,220.796142578,50.966526031499995,128
42,263.861297607,21.691204070999998,88
42,263.693267822,19.1016921997,89
42,262.836761475,18.8369598389,90
42,263.78088378900003,20.7585926056,91
42,261.69329834,19.1306037903,92
42,262.998443603,18.7250385284,93
42,262.149719238,18.604675293,94
42,262.081085205,17.797111511199997,95
42,261.51730346700003,17.4077205658,96
42,261.96325683599997,18.4682025909,97
42,262.138854981,17.6095905304,98
42,261.702575684,18.789112091099998,99
42,262.333892822,19.1824054718,100
42,262.989471435,20.4988040924,101
42,263.31552124,17.670917511,102
42,262.770324707,18.4015254974,103
42,260.407562256,18.4117183685,104
42,259.890014648,18.2051830292,105
42,258.96246337900004,17.6814632416,106
42,258.564147949,17.0428180695,107
42,259.52267456,17.1465053558,108
42,260.766418457,17.5860176086,109
42,259.70422363299997,17.3239746094,110
42,261.908172607,17.5189266205,111
42,263.622406006,19.666759491,112
42,262.960449219,19.3768291473,113
42,260.890808106,17.4924621582,114
42,262.62234497099996,19.4188785553,115
42,263.576263428,20.170125961300002,116
42,263.03048706,21.5645885468,117
42,262.883300781,19.1170330048,118
42,263.675201416,19.3969669342,119
42,264.399353027,19.420848846400002,120
42,265.04968261700003,19.3819980621,121
42,265.492248535,19.4814376831,122
42,266.150177002,18.2481536865,123
42,266.362670898,18.955513000499998,124
42,266.741851807,19.6060085297,125
42,265.816619873,20.3061885834,126
42,263.122528076,22.0536422729,127
43,178.99198913599997,207.002624512,124
43,178.496643066,206.98278808599997,125
43,171.32789611799998,198.000152588,126
43,177.888168335,207.39541626,127
44,330.13235473599997,453.22369384800004,113
44,330.983795166,452.51110839800003,114
44,330.83303833,452.438903809,115
44,330.336151123,452.460144043,116
44,331.0,454.0,117
44,330.968200684,453.050811768,118
44,331.37722778299997,452.95251464800003,119
44,330.719390869,453.633758545,120
44,330.666046143,454.00155639699994,121
44,330.734954834,453.010070801,122
44,330.403747559,453.12350463900003,123
44,330.708862305,452.085845947,124
44,330.739074707,452.215118408,125
44,329.084320068,452.571746826,126
45,53.5309295654,55.59491348270001,121
45,51.968803405799996,54.5102462769,122
45,53.0167388916,54.984432220500004,123
45,53.179309845,55.3852767944,124
45,53.6813926697,55.6675376892,125
45,51.3851203918,55.883735656700004,126
46,217.250701904,307.75753784200003,46
46,215.94422912599998,307.688964844,47
46,216.18714904799998,307.981781006,48
46,214.822372436,308.168182373,49
46,215.01171875,308.00491333,50
46,215.76258850099998,308.122741699,51
46,215.73854064900002,308.108032227,52
46,215.06481933599997,307.209136963,53
46,214.51901245099998,307.049865723,54
46,216.783782959,307.60446167,55
46,218.004882812,308.437988281,56
46,218.37840271,309.288024902,57
46,217.93661499,308.716979981,58
46,217.58807373099998,308.780029297,59
46,217.616592407,309.571960449,60
46,217.49102783200001,309.610290527,61
46,214.90255737299998,308.350250244,62
46,216.0,308.0,63
46,216.143844605,308.18951416,64
46,215.46156311,307.92425537099996,65
46,215.28094482400002,308.205657959,66
46,214.828155518,308.529388428,67
46,217.372161865,307.243957519,68
46,216.323623657,307.670959473,69
46,214.998168945,307.715637207,70
46,215.000106811,307.747711182,71
46,215.057220459,307.985839844,72
46,215.44618225099998,309.22506713900003,73
46,215.44415283200001,308.026763916,74
46,215.03958129900002,308.285736084,75
46,214.469451904,308.080841065,76
46,215.944503784,308.285888672,77
46,216.37791442900001,307.567687988,78
46,216.83026123099998,308.65188598599997,79
46,217.355926514,308.053283691,80
46,216.983016968,307.846374512,81
46,216.489639282,308.468658447,82
46,215.942504883,307.725769043,83
46,215.891433716,306.935699463,84
46,215.716384888,306.978820801,85
46,217.869049072,307.534484863,86
46,216.090652466,307.90261840799997,87
46,214.67044067400002,307.675109863,88
46,215.43661499,304.79339599599996,89
46,216.488418579,304.887939453,90
46,216.702178955,304.907806397,91
46,216.473327637,305.43313598599997,92
46,216.40812683099998,305.818389893,93
46,216.36189269999997,306.039123535,94
46,216.628479004,306.121490478,95
46,215.68585205099998,306.498138428,96
46,215.12495422400002,307.876373291,97
46,215.39947509799998,308.104125977,98
46,215.984359741,309.199127197,99
46,216.334823608,309.789031982,100
46,217.252487183,309.376220703,101
46,218.140151978,308.260742188,102
46,218.476272583,307.847808838,103
46,217.797271728,308.450286865,104
46,217.28465271,307.892395019,105
46,214.718917847,307.481506348,106
46,214.51055908200001,307.49679565400004,107
46,214.87538147,307.24450683599997,108
46,214.925720215,308.262115478,109
46,215.510162353,307.935424805,110
46,215.869857788,307.6434021,111
46,215.50509643599997,307.510009766,112
46,215.477157593,307.512512207,113
46,215.00018310599998,307.15435791,114
46,214.767684936,307.37765502900004,115
46,214.83825683599997,307.990966797,116
46,216.250778198,307.970489502,117
46,215.201446533,307.513061523,118
46,215.43618774400002,306.529846191,119
47,196.004745483,21.442363739,87
47,196.530410767,21.794649124099998,88
47,197.01025390599997,23.1701316833,89
47,197.03204345700001,22.8744716644,90
47,196.82417297400002,22.3345279694,91
47,197.04783630400001,22.148199081399998,92
47,199.001663208,21.0112781525,93
47,198.90786743200002,21.195142746,94
47,198.461364746,20.2789802551,95
47,198.08015441900002,20.9475326538,96
47,197.328033447,21.1966934204,97
47,199.075057983,21.2612457275,98
47,198.33290100099998,19.668510437000002,99
47,199.034225464,16.1013755798,100
47,197.751327515,18.4404945374,101
47,198.79373168900003,19.3262462616,102
47,198.63247680700002,19.2038459778,103
47,199.63941955599998,19.0166473389,104
47,199.50984191900002,19.3294086456,105
47,198.258285522,20.221008300799998,106
47,198.48840332,18.4971981049,107
47,197.47607421900003,21.2952308655,108
47,198.046813965,18.264415741,109
47,200.48866272,19.000125885,110
47,202.160095215,18.9739074707,111
48,211.66578674299998,78.8717346191,87
48,210.21379089400003,79.1723403931,88
48,211.507568359,80.3702545166,89
48,212.91154480000003,81.0423965454,90
48,212.631271362,81.0025100708,91
48,213.434814453,80.679977417,92
48,213.425094605,80.87022399899999,93
48,213.33097839400003,80.0199584961,94
48,213.702453613,80.03043365479999,95
48,213.273422241,80.5262298584,96
48,212.909881592,80.4664230347,97
48,213.691497803,80.7589569092,98
48,213.00354003900003,79.0271072388,99
48,212.863189697,79.2791976929,100
48,213.170928955,79.6927185059,101
48,212.120803833,80.1359634399,102
48,212.50018310599998,80.0886688232,103
48,212.39440918,79.525642395,104
48,213.216201782,79.1470184326,105
48,212.169342041,79.09873962399999,106
48,212.411270142,79.7506561279,107
48,212.43965148900003,78.8381652832,108
48,211.94606018099998,77.6864776611,109
48,209.76397705099998,79.4640579224,110
48,210.92352294900002,81.19388580319999,111
49,24.885383605999998,472.65554809599996,106
49,23.231296539299997,472.28527832,107
49,22.7291259766,471.43991088900003,108
49,23.2856788635,472.076721191,109
50,29.2238445282,502.183898926,88
50,22.5020065308,488.0,89
50,22.0,488.0,90
50,21.0218963623,487.977722168,91
50,22.0,486.0,92
50,22.0973796844,487.15368652300003,93
50,22.6543865204,488.31399536099997,94
50,25.2861175537,489.286621094,95
50,21.6344890594,487.75543212900004,96
50,20.6013965607,487.257995606,97
50,19.7527637482,487.09466552699996,98
50,22.3357582092,487.000854492,99
50,21.1964035034,486.992279053,100
50,20.7016544342,487.50885009800004,101
50,20.7534942627,487.459533691,102
50,20.9873390198,487.78125,103
50,22.698318481399998,488.304748535,104
50,22.995677948,487.97976684599996,105
50,22.9845695496,488.054199219,106
50,21.0809593201,486.710693359,107
50,17.4453678131,484.753845215,108
51,215.413452148,30.6882534027,73
