x,y,z,t,minimum distance to cell surface
450.0530549904,827.5098641627,13.764684488965461,100.3702170731269,12.040881613920158
581.7561330886,1126.8298385687,13.220413008943854,100.3702170731269,11.313803198594435
566.2593125693,1058.2456831924,14.004068905828909,100.3702170731269,5.838094669957001
604.7114351671,1166.516668272,13.980385097270256,100.3702170731269,9.911469721361229
401.6566395561,751.9763408466,15.636024468462088,100.42310522643074,7.234191055627853
373.6795747496,705.8052502646,15.367306178771845,100.42310522643074,1.479033681724591
454.525765498,805.1801685064,16.14373146456315,100.42310522643074,2.1046312162053202
391.5785132348,720.8100731352,17.7042783141128,100.47599337973458,7.673730031767058
589.4222412852,1145.6296426565,16.54413572910459,100.47599337973458,12.233648760507531
531.6840465646,1014.2581908942,17.22274646760789,100.47599337973458,9.477605421813253
586.8700453765,1160.6125300897,18.46954061829536,100.52888153303842,10.107648346924458
420.5234494284,816.6106222831,18.797316778588876,100.52888153303842,2.287537050066083
531.5022561646,998.9973572022,18.802165736992112,100.52888153303842,9.990071981497811
491.5916871738,948.7517781935,18.300724981589475,100.52888153303842,3.9565691207269706
579.1140425611,1068.6894541232,19.727892117709168,100.52888153303842,1.1304481387841052
583.181735397,1089.3382520404,18.664171439042534,100.52888153303842,3.625393690100705
445.3982024845,855.4568492934,18.59942038870154,100.52888153303842,7.110975362808527
541.6022799227,1066.3942288623,18.41955091345737,100.52888153303842,3.162446857840378
470.9155315295,901.1288155972,21.553329850078782,100.58176968634226,7.038444003589066
416.0052104486,790.5163828489,20.58775707069892,100.58176968634226,5.985073437394919
590.2543422742,1134.3292016234,19.9845641681337,100.58176968634226,8.974527076368412
426.0378631835,823.3322830527,22.944095301319546,100.6346578396461,3.588876383796865
426.3771463881,806.8226021495,22.538608450325086,100.6346578396461,6.912482799793936
499.7228207234,897.7258122735,23.24112354405909,100.6346578396461,1.582909965791086
506.4199680888,981.1142712305,21.911229058261423,100.6346578396461,3.029394955507714
601.3948777709,1131.0221050977,22.82127583711724,100.6346578396461,1.994451470338879
590.9546464386,1178.6460190044,23.03025002271194,100.6346578396461,3.6054272676122343
416.0071514536,745.0818766482,23.485106280534456,100.6346578396461,5.248015704853114
575.5629407957,1123.4200045227,22.56400153358193,100.6346578396461,5.120977279169868
587.4854806576,1112.3244065454,24.262074830563087,100.68754599294994,4.469345737334994
544.5516610851,1024.6147542298,24.632398605258967,100.68754599294994,4.487606622363979
379.7584869901,715.8915281823,24.298651563349072,100.68754599294994,4.944763216939407
509.5019025607,930.1178950883,23.658424974306076,100.68754599294994,5.2337828223776635
437.971798697,837.6816992762,24.918693216795084,100.68754599294994,3.153230083399009
368.3660066247,711.9405901672,23.663125777434022,100.68754599294994,1.1643281221978234
506.5888447839,947.4876425679,23.595363429442724,100.68754599294994,4.61245704614276
445.6688467113,868.4712927366,25.309835672048436,100.68754599294994,3.3221373580496953
486.2042305111,906.6061128568,26.85057085851535,100.74043414625378,1.6100921787162668
561.4447478938,1052.6214790577,27.00502136156414,100.74043414625378,1.897238829604172
535.6223017284,973.1651351562,27.001380148401147,100.74043414625378,2.8582002139245164
404.9279870842,770.7558470221,26.41088893522286,100.74043414625378,2.1632805130667485
459.0473877983,830.8896005785,25.707183127299743,100.74043414625378,3.8541778215808833
513.5524093899,962.2146720182,25.755445045782235,100.74043414625378,3.8409526850022826
387.5728299991,738.1733726483,25.550334346519996,100.74043414625378,3.755654995153293
473.7713176771,872.2315581454,28.194383000339215,100.79332229955762,1.2485646880416728
464.0573894354,891.6192294192,28.295538169628543,100.79332229955762,2.3702143871008787
485.4665131293,894.7129057509,28.35239573704608,100.79332229955762,1.9177550753298735
503.4669927245,920.7780733476,27.828226549046907,100.79332229955762,3.047623274946446
530.1193982645,1014.7770276576,28.584483169589003,100.79332229955762,0.8124068578076369
539.130384926,997.7271787157,27.75132752901144,100.79332229955762,2.801738710818557
428.0861150532,822.3498457369,27.375517097470397,100.79332229955762,2.9117526476141493
586.8068494326,1129.2381523501,1.2908885073099114,101.0,3.3103082132278407
428.5465175489,803.4790280712,1.612342674511547,101.0,2.0581555446118864
415.7429722611,779.8989729196,0.29053700974248015,101.0,2.144428428541598
502.848764422,961.8259585544,2.620294539043291,101.05288815330384,3.568131395379268
531.4107227422,1010.1706824449,2.8102498393957345,101.05288815330384,2.7145362862071583
491.2472248601,925.7023822876,4.853700229219313,101.10577630660768,5.7188278127083025
563.9584829119,1072.6319398261,3.959697727068326,101.10577630660768,2.431351189488732
554.8165795966,1053.1389495323,3.8268624821262325,101.10577630660768,3.2263243299470474
580.6345588872,1151.5706560543,5.368633243905597,101.10577630660768,4.429318847076545
605.1537549264,1146.4918466174,4.166185821476055,101.10577630660768,1.5452440053137984
471.7370103013,907.6528633972,3.676131128702275,101.10577630660768,3.5071544021517167
549.3045385291,1028.0608421232,6.7966359090318775,101.15866445991152,5.579516104304544
470.5997396995,859.5850042856,7.083984427471381,101.15866445991152,4.690929731134838
534.9090182296,986.5121671369,6.8886240691732095,101.15866445991152,4.68318485029545
423.7865947291,815.2295258942,5.894945885797258,101.15866445991152,3.681343185853899
444.0088148697,843.2722845185,6.007237094196242,101.15866445991152,5.760251008658288
414.6421173454,790.3980485124,5.5251695767060784,101.15866445991152,1.3040811869448652
444.6794117964,821.0007243243,8.245903351112325,101.21155261321536,8.036689741484116
511.3397828555,925.4134807787,8.969572664130055,101.21155261321536,2.9328567159720884
468.9937582365,889.2569461901,8.16436414249712,101.21155261321536,7.57133808086686
512.6442288136,972.480154385,7.646770149017585,101.21155261321536,6.791414324063705
578.242716698,1103.135145223,8.6042892364505,101.21155261321536,4.563454545185858
486.8340226463,884.9985365297,8.077809156405408,101.21155261321536,4.345928602490093
401.0420961373,749.3322595885,10.59043868104501,101.2644407665192,4.248809039708119
477.7951818256,909.5523357358,10.713573138817468,101.2644407665192,7.607226674830168
496.1380175947,959.0556535305,9.37334109584714,101.2644407665192,1.819970145562419
606.3557594084,1163.8003814145,10.674189405559066,101.2644407665192,7.32701484628361
534.0164801101,999.6987514423,9.436913707158133,101.2644407665192,9.024880045299685
607.9092689457,1175.6294584244,9.388619860894847,101.2644407665192,2.8371420464871746
597.8341768316,1136.653581223,10.55360262511859,101.2644407665192,4.928694023929478
505.5952557658,920.1474683538,10.749728269854916,101.2644407665192,3.8706360616791375
434.6011424727,780.5511103895,12.283730297533626,101.31732891982305,7.050074808957532
570.6344756467,1128.1651503842,12.004796441014502,101.31732891982305,3.768503324085822
574.395250843,1082.7469281223,12.5062828397067,101.31732891982305,3.453185658108777
568.6262129574,1114.9103447554,12.06004282801869,101.31732891982305,3.6857864324077996
450.1401580576,826.9160250115,14.416963605997045,101.3702170731269,11.738253688774222
516.5190617143,996.3243296396,13.556202697860314,101.3702170731269,3.3745956488970785
456.9095582833,884.784935628,14.330144523827325,101.3702170731269,3.861801666169303
518.0260672118,959.0225919962,14.31961763547669,101.3702170731269,10.215094353978923
535.5608661377,1038.1019947554,15.216200909091828,101.42310522643074,4.5414174153013365
602.0837862859,1164.9308788388,14.784899945750201,101.42310522643074,12.93241249619389
406.2126283973,756.9143459337,14.612134681352547,101.42310522643074,7.96525337173513
566.4966924257,1057.3075239226,16.24124505965006,101.42310522643074,6.296057280555333
454.7153360544,805.0095519291,15.498047698604854,101.42310522643074,2.4905342225588556
446.4038895947,857.0935830167,15.62914342078077,101.42310522643074,7.2989739427783515
584.8688236945,1090.5241335697,15.327089061708458,101.42310522643074,1.5670108925149397
574.7344997189,1093.1248141928,18.128141608165066,101.47599337973458,10.345290277667203
589.7609868713,1145.7382291956,16.35843704114051,101.47599337973458,12.354567167294622
586.8514788786,1160.4295572418,16.540697494446096,101.47599337973458,11.618607913464773
371.0966044381,698.8074603373,16.545539782233416,101.47599337973458,2.108915731275395
401.5356566304,725.296850764,19.02350384753282,101.52888153303842,4.791842746276373
576.9354939637,1120.1226369047,18.90751384353726,101.52888153303842,8.684855843073327
590.6020761369,1133.8882191983,19.403076201625094,101.52888153303842,9.444970800668957
578.754006475,1069.1184579291,18.463079081561684,101.52888153303842,2.4250517429791074
473.2652516951,902.2461256463,19.63084560826625,101.52888153303842,9.455484624932122
491.3643681185,943.3490026902,19.632022364500735,101.52888153303842,6.592761840483598
392.7246748641,720.7609122404,18.701057300457364,101.52888153303842,7.205069715550455
509.4108016214,949.0687519668,18.42428731913454,101.52888153303842,10.282009491030736
413.2439129908,797.8637376678,18.17551685570827,101.52888153303842,2.5088602304896597
542.3340518791,1066.3591886943,18.379825254284526,101.52888153303842,3.4138781111429872
421.3566148144,818.8402733593,19.22405999274128,101.52888153303842,3.447882639642151
531.3410179298,999.6898060465,20.057490577806494,101.58176968634226,8.679468997717123
379.4179437068,723.953171375,20.521465536577665,101.58176968634226,3.5928725025770887
506.6806717797,981.1480152554,21.102806481159252,101.58176968634226,3.078128152678146
617.1477636718,1154.2727174464,22.645737580311376,101.6346578396461,3.3980778130305422
601.6358167086,1130.6111218872,23.421387694510244,101.6346578396461,1.5874246283399849
444.0184271493,848.2063274611,22.398332833828686,101.6346578396461,6.490465757324445
509.8047274142,930.5526745423,23.2445119231805,101.6346578396461,5.242099012561355
420.9601515192,743.7385706455,22.755701446431633,101.6346578396461,0.8026468932750042
455.8891262019,884.2975650526,22.335292434886693,101.6346578396461,3.6864286082929745
499.5871383808,897.5267186876,23.184452532113607,101.6346578396461,1.6297330883864272
376.4346066491,710.8929461263,22.335652901109487,101.6346578396461,6.850173026916666
592.0008366874,1178.3360519669,23.065737710990106,101.6346578396461,3.9420567270074347
430.7994861259,814.285710975,22.060503648976525,101.6346578396461,6.454612178549773
458.9653114152,830.3106386805,25.03289072006757,101.68754599294994,4.220978810795769
440.2455806011,835.7941416465,23.988722482709903,101.68754599294994,5.053907074404221
579.8975833106,1088.9341626682,24.07028340228858,101.68754599294994,4.7286383908336695
542.803325666,999.9563816904,25.01468520623854,101.68754599294994,4.282808535845008
387.0320561716,738.2082231416,25.199428183494753,101.68754599294994,4.3509971235778275
369.3513632556,711.8827316754,24.6352739420987,101.68754599294994,2.437182758879416
538.4226157214,972.7205840028,25.164957778469287,101.68754599294994,1.9333468820702924
485.2319261672,898.680520974,26.570281586191083,101.74043414625378,2.652757034896057
446.3335720493,868.7228498495,26.518917330277088,101.74043414625378,3.649696455530514
501.0670965593,963.6426092323,26.01369730991866,101.74043414625378,3.635695129236058
407.498314291,777.35452145,25.897955219057156,101.74043414625378,2.713606681293433
483.4771131566,910.3961613361,27.097326034868985,101.74043414625378,1.674800706370819
591.449701654,1108.9319144044,27.025832933761258,101.74043414625378,2.019366638818325
438.0180699395,817.9228892143,26.561781734379938,101.74043414625378,1.9832123866177598
542.6275231989,1022.7594511148,27.742605480010496,101.79332229955762,2.7599006090717793
530.4725363194,1014.336045548,27.826101387032832,101.79332229955762,1.5487167557558235
462.0451661356,877.3818411815,28.209615801858476,101.79332229955762,4.1759473136163185
504.8957577323,946.3034559501,28.23684420409872,101.79332229955762,2.1190542702384487
473.8377211352,871.9795546067,28.30891288800305,101.79332229955762,1.0956568483075613
538.7185064362,1047.526288531,28.197659228755864,101.79332229955762,0.9816517185167883
379.4051325671,727.5642223261,28.260006270069027,101.79332229955762,2.7259412452115335
587.2597084375,1129.5534365594,1.7090149791932705,102.0,2.9688071643074214
466.4950134737,859.6761986318,0.9069463900579948,102.0,2.85666827810755
466.8157718091,875.0000313901,1.5746677180034372,102.0,2.656438028319821
527.2922989209,975.0902316154,2.1276750600933725,102.05288815330384,3.169540214555589
501.9707384016,960.863456812,3.1405930309829797,102.05288815330384,3.285490548031399
605.1994234394,1146.2341412148,3.061318357749401,102.05288815330384,1.3583184848079473
452.1132264966,858.9473423744,1.9756430190735654,102.05288815330384,2.713699653078437
552.4148761016,1052.0892614408,3.1225315055156564,102.05288815330384,1.6690953716917396
473.5988471341,911.2795507261,2.037857815326461,102.05288815330384,1.1496651394971897
486.5793394886,926.3719153974,4.053312216409327,102.10577630660768,3.5917063526536737
425.2428511915,814.4022600485,5.336634724407878,102.10577630660768,2.7680423452444125
414.1839846024,789.8197014038,4.8146303908179116,102.10577630660768,1.4392512455888584
533.4360305097,1012.6432241473,4.391440515625022,102.10577630660768,2.249479376225129
563.9659281604,1074.7567210422,4.23389494978994,102.10577630660768,1.64556042719608
580.8388377533,1152.0326602225,6.239543345100434,102.15866445991152,4.580648111334456
546.2915562587,1029.089841086,6.204733273966311,102.15866445991152,5.927900103969014
596.9420761344,1176.3558005052,6.650686862252715,102.15866445991152,2.9498998621209918
563.3397350774,1047.5626470134,6.260947468947133,102.15866445991152,0.9887276909924756
468.6166758139,855.2121241199,6.956941842138109,102.15866445991152,3.046894065662063
573.8779945455,1118.1969979103,6.534707571753023,102.15866445991152,4.690607306619499
444.9903030905,844.6813225046,5.931833524483516,102.15866445991152,5.905883424672331
401.3510427707,737.1295838042,6.008671359669925,102.15866445991152,2.022788171038287
459.7481080332,888.0536127201,8.530344013232837,102.21155261321536,1.0020080691215725
